date,open,high,low,close,volume
2025-06-08,0.6527636296802442,0.6527636296802442,0.6455917796615275,0.6455917796615275,119162561.57264647
2025-06-09,0.6455917796615275,0.6575466777158424,0.6455917796615275,0.6575466777158424,75679252.20803449
2025-06-10,0.6575466777158424,0.6782416340109855,0.6575466777158424,0.6782416340109855,118728362.3252498
2025-06-11,0.6782416340109855,0.6782416340109855,0.6664569534595599,0.6664569534595599,193534140.85862824
2025-06-12,0.6664569534595599,0.6664569534595599,0.6553957879298055,0.6553957879298055,227800506.5183926
2025-06-13,0.6553957879298055,0.6553957879298055,0.6423663831182064,0.6423663831182064,223299200.46053457
2025-06-14,0.6423663831182064,0.6423663831182064,0.635858690547521,0.635858690547521,269622075.37176794
2025-06-15,0.635858690547521,0.635858690547521,0.6211906739898297,0.6211906739898297,142593497.0405668
2025-06-16,0.6211906739898297,0.6211906739898297,0.619456983363097,0.619456983363097,112150324.61471386
2025-06-17,0.619456983363097,0.619456983363097,0.5944766257320597,0.5944766257320597,154155945.85448608
2025-06-18,0.5944766257320597,0.6042234967441864,0.5944766257320597,0.6042234967441864,192895897.74579677
2025-06-19,0.6042234967441864,0.6311621663327959,0.6042234967441864,0.6311621663327959,229914488.1624022
2025-06-20,0.6311621663327959,0.6311621663327959,0.6301983404381578,0.6301983404381578,207153314.3813435
2025-06-21,0.6301983404381578,0.6301983404381578,0.605584927153078,0.605584927153078,162807256.56045887
2025-06-22,0.605584927153078,0.605584927153078,0.5865535897765652,0.5865535897765652,200839307.59486908
2025-06-23,0.5865535897765652,0.6055433521819207,0.5865535897765652,0.6055433521819207,274790142.65131515
2025-06-24,0.6055433521819207,0.6126831969696542,0.6055433521819207,0.6126831969696542,232612418.31259426
2025-06-25,0.6126831969696542,0.6126831969696542,0.6065972320652836,0.6065972320652836,195092841.57012695
2025-06-26,0.6065972320652836,0.6065972320652836,0.6021000352477662,0.6021000352477662,162545071.35925794
2025-06-27,0.6021000352477662,0.6021000352477662,0.5965251591766745,0.5965251591766745,161535650.20097375
2025-06-28,0.5965251591766745,0.6072101154849705,0.5965251591766745,0.6072101154849705,153524927.29206327
2025-06-29,0.6072101154849705,0.6072101154849705,0.6035589126071228,0.6035589126071228,150314464.49240038
2025-06-30,0.6035589126071228,0.6035589126071228,0.589110666062364,0.589110666062364,177721888.067712
2025-07-01,0.589110666062364,0.589110666062364,0.5628448666537389,0.5628448666537389,140731086.80687752
2025-07-02,0.5628448666537389,0.5830001288938247,0.5628448666537389,0.5830001288938247,223329144.70787513
2025-07-03,0.5830001288938247,0.587012788362923,0.5830001288938247,0.587012788362923,204174034.41618744
2025-07-04,0.587012788362923,0.587012788362923,0.5603042525318283,0.5603042525318283,210035795.78593192
2025-07-05,0.5603042525318283,0.5630901130828775,0.5603042525318283,0.5630901130828775,222232166.11002573
2025-07-06,0.5630901130828775,0.570568350853047,0.5630901130828775,0.570568350853047,164465478.05134198
2025-07-07,0.570568350853047,0.570568350853047,0.5672101277175866,0.5672101277175866,143572289.78681883
2025-07-08,0.5672101277175866,0.5688618507513963,0.5672101277175866,0.5688618507513963,132657375.29840478
2025-07-09,0.5688618507513963,0.5942111884470731,0.5688618507513963,0.5942111884470731,152030816.63343322
2025-07-10,0.5942111884470731,0.6228863056340074,0.5942111884470731,0.6228863056340074,217753492.9921543
2025-07-11,0.6228863056340074,0.6228863056340074,0.6135062299762324,0.6135062299762324,211309719.74570805
2025-07-12,0.6135062299762324,0.6511881766477914,0.6135062299762324,0.6511881766477914,270613425.63270926
2025-07-13,0.6511881766477914,0.7021761181414109,0.6511881766477914,0.7021761181414109,217630672.98079774
2025-07-14,0.7021761181414109,0.7248572768455229,0.7021761181414109,0.7248572768455229,228422428.65999335
2025-07-15,0.7248572768455229,0.7248572768455229,0.7119432378853096,0.7119432378853096,251306069.86691895
2025-07-16,0.7119432378853096,0.731762278796799,0.7119432378853096,0.731762278796799,245015627.1562616
2025-07-17,0.731762278796799,0.7885776194969746,0.731762278796799,0.7885776194969746,258554758.42381313
2025-07-18,0.7885776194969746,0.7909514544192632,0.7885776194969746,0.7909514544192632,302950884.6107893
2025-07-19,0.7909514544192632,0.8033091299833547,0.7909514544192632,0.8033091299833547,399116778.28813285
2025-07-20,0.8033091299833547,0.8033091299833547,0.8025891619953243,0.8025891619953243,284402976.8564433
2025-07-21,0.8025891619953243,0.8025891619953243,0.8016812406594176,0.8016812406594176,218088468.56226373
2025-07-22,0.8016812406594176,0.8278107233130836,0.8016812406594176,0.8278107233130836,291886933.7558682
2025-07-23,0.8278107233130836,0.8278107233130836,0.7901040165353198,0.7901040165353198,304351487.36779743
2025-07-24,0.7901040165353198,0.7901040165353198,0.748165992928497,0.748165992928497,284846512.871568
2025-07-25,0.748165992928497,0.7674179533354812,0.748165992928497,0.7674179533354812,244008821.38928705
2025-07-26,0.7674179533354812,0.7960649308602105,0.7674179533354812,0.7960649308602105,226664366.16023642
2025-07-27,0.7960649308602105,0.8293419802405281,0.7960649308602105,0.8293419802405281,187216806.8377269
2025-07-28,0.8293419802405281,0.8293419802405281,0.7945871773760803,0.7945871773760803,166286899.02784088
2025-07-29,0.7945871773760803,0.7945871773760803,0.7623980254441642,0.7623980254441642,245489713.20932123
2025-07-30,0.7623980254441642,0.7623980254441642,0.749301109548673,0.749301109548673,217198009.76136526
2025-07-31,0.749301109548673,0.749301109548673,0.7395996235493719,0.7395996235493719,193807300.7767739
2025-08-01,0.7395996235493719,0.7395996235493719,0.6972900112045177,0.6972900112045177,168917820.897932
2025-08-02,0.6972900112045177,0.6972900112045177,0.6857509155080462,0.6857509155080462,225535311.87994388
2025-08-03,0.6857509155080462,0.7087547518028883,0.6857509155080462,0.7087547518028883,169717113.95796633
2025-08-04,0.7087547518028883,0.8452738545285271,0.7087547518028883,0.8452738545285271,130531806.46736273
2025-08-05,0.8452738545285271,0.8452738545285271,0.835537926227836,0.835537926227836,345141969.1869218
2025-08-06,0.9029739219489944,0.9029739219489944,0.8992086528396794,0.8992086528396794,467281128.75957525
2025-08-07,0.8727712584440883,1.0483961188468796,0.8727712584440883,1.0483961188468796,319880158.0078002
2025-08-08,1.0483961188468796,1.0632862645746808,1.0483961188468796,1.0632862645746808,629876736.3542248
