date,open,high,low,close,volume
2025-06-15,13.166194746564342,13.294332585546282,13.166194746564342,13.294332585546282,231752166.7540417
2025-06-16,13.294332585546282,13.654785295771596,13.294332585546282,13.654785295771596,200778214.815761
2025-06-17,13.654785295771596,13.654785295771596,13.026298131263689,13.026298131263689,383406269.6696497
2025-06-18,13.026298131263689,13.074172743563791,13.026298131263689,13.074172743563791,488040985.97386533
2025-06-19,13.074172743563791,13.075912161318634,13.074172743563791,13.075912161318634,368520120.85568994
2025-06-20,13.075912161318634,13.075912161318634,12.506490862039703,12.506490862039703,301653896.7438481
2025-06-21,12.506490862039703,12.506490862039703,11.894965516256823,11.894965516256823,351250198.40427697
2025-06-22,11.894965516256823,11.894965516256823,11.658538673262674,11.658538673262674,313381919.29754645
2025-06-23,11.658538673262674,12.869646220181968,11.658538673262674,12.869646220181968,632697291.8998185
2025-06-24,12.869646220181968,13.402434225863702,12.869646220181968,13.402434225863702,544954617.4124287
2025-06-25,13.402434225863702,13.402434225863702,13.128742101151055,13.128742101151055,571959060.372073
2025-06-26,13.128742101151055,13.128742101151055,12.933093390800716,12.933093390800716,373185030.2841497
2025-06-27,12.933093390800716,13.058413789478955,12.933093390800716,13.058413789478955,303637330.7000286
2025-06-28,13.058413789478955,13.399425097791825,13.058413789478955,13.399425097791825,254198471.11005127
2025-06-29,13.399425097791825,13.728201894134857,13.399425097791825,13.728201894134857,186541726.02209005
2025-06-30,13.728201894134857,13.728201894134857,13.386488816849736,13.386488816849736,233694964.4835426
2025-07-01,13.386488816849736,13.386488816849736,12.888923269880506,12.888923269880506,374050420.6173802
2025-07-02,12.888923269880506,13.570821220562474,12.888923269880506,13.570821220562474,263343376.52634975
2025-07-03,13.570821220562474,13.664191176465154,13.570821220562474,13.664191176465154,445375444.2831534
2025-07-04,13.664191176465154,13.664191176465154,13.16272099576517,13.16272099576517,436381318.63576734
2025-07-05,13.16272099576517,13.223318670864826,13.16272099576517,13.223318670864826,322119737.6081959
2025-07-06,13.223318670864826,13.493713435967019,13.223318670864826,13.493713435967019,150501129.11166802
2025-07-07,13.493713435967019,13.493713435967019,13.420484112026617,13.420484112026617,215782689.7387979
2025-07-08,13.420484112026617,13.968870663310996,13.420484112026617,13.968870663310996,290964863.96475476
2025-07-09,13.968870663310996,14.257522855432265,13.968870663310996,14.257522855432265,312192292.2254745
2025-07-10,14.257522855432265,15.232686325820161,14.257522855432265,15.232686325820161,501313692.31632173
2025-07-11,15.232686325820161,15.302840687316072,15.232686325820161,15.302840687316072,599104795.5867995
2025-07-12,15.302840687316072,15.302840687316072,15.091498322984064,15.091498322984064,799889986.2984028
2025-07-13,15.091498322984064,15.647171782344852,15.091498322984064,15.647171782344852,395522246.4150311
2025-07-14,15.647171782344852,15.771343045929848,15.647171782344852,15.771343045929848,447022165.22712326
2025-07-15,15.771343045929848,16.080169421541605,15.771343045929848,16.080169421541605,762704904.7198656
2025-07-16,16.080169421541605,16.67198712538659,16.080169421541605,16.67198712538659,731482027.3893318
2025-07-17,16.67198712538659,17.981745595503753,16.67198712538659,17.981745595503753,905199506.7578125
2025-07-18,17.981745595503753,17.981745595503753,17.819337112249876,17.819337112249876,979521172.0502949
2025-07-19,17.819337112249876,18.43775234198151,17.819337112249876,18.43775234198151,1485104292.1642213
2025-07-20,18.43775234198151,19.304543458921238,18.43775234198151,19.304543458921238,639574749.428473
2025-07-21,19.304543458921238,19.54047557948552,19.304543458921238,19.54047557948552,1168459737.1124737
2025-07-22,19.54047557948552,19.654894543774443,19.54047557948552,19.654894543774443,1075060856.646499
2025-07-23,19.654894543774443,19.654894543774443,18.166172897466208,18.166172897466208,1071949866.7798898
2025-07-24,18.166172897466208,18.166172897466208,17.930250549382333,17.930250549382333,937113689.412711
2025-07-25,17.930250549382333,18.287203791720717,17.930250549382333,18.287203791720717,821425507.8404968
2025-07-26,18.287203791720717,18.418250729803102,18.287203791720717,18.418250729803102,781886807.102798
2025-07-27,18.418250729803102,19.218579253796843,18.418250729803102,19.218579253796843,454422165.18343896
2025-07-28,19.218579253796843,19.218579253796843,18.036809740866996,18.036809740866996,589291786.4082673
2025-07-29,18.036809740866996,18.036809740866996,17.807120349438488,17.807120349438488,695066160.2408556
2025-07-30,17.807120349438488,17.807120349438488,17.718345478916774,17.718345478916774,693472847.5963153
2025-07-31,17.718345478916774,17.718345478916774,16.9474835685737,16.9474835685737,631192758.0080616
2025-08-01,16.9474835685737,16.9474835685737,16.10014095370331,16.10014095370331,615529255.3935522
2025-08-02,16.10014095370331,16.10014095370331,15.699105812481054,15.699105812481054,1061620959.1126952
2025-08-03,15.699105812481054,16.295217965764383,15.699105812481054,16.295217965764383,457035949.31026924
2025-08-04,16.295217965764383,17.095459704851088,16.295217965764383,17.095459704851088,308670488.4108634
2025-08-05,17.095459704851088,17.095459704851088,17.074914829190703,17.074914829190703,490611004.2859825
2025-08-06,16.39188843823269,16.39188843823269,16.18870881111221,16.18870881111221,536949809.4494944
2025-08-07,16.68477690783312,18.475788893256844,16.68477690783312,18.475788893256844,352617080.81141406
2025-08-08,18.475788893256844,18.856433491029797,18.475788893256844,18.856433491029797,1328562139.6996903
