date,open,high,low,close,volume
2025-07-01,0.2663646456531017,0.2663646456531017,0.2528203828400512,0.2528203828400512,173032153.3440988
2025-07-02,0.2528203828400512,0.276866822312176,0.2528203828400512,0.276866822312176,113697619.45717315
2025-07-03,0.276866822312176,0.276866822312176,0.2760810506301757,0.2760810506301757,204575803.50467888
2025-07-04,0.2760810506301757,0.2760810506301757,0.25318531028658214,0.25318531028658214,208079314.13268015
2025-07-05,0.25318531028658214,0.2549728815378728,0.25318531028658214,0.2549728815378728,164647376.69255406
2025-07-06,0.2549728815378728,0.26186698633132777,0.2549728815378728,0.26186698633132777,79059845.54165849
2025-07-07,0.26186698633132777,0.26186698633132777,0.25651240746476694,0.25651240746476694,97198739.19777013
2025-07-08,0.25651240746476694,0.26567991714560807,0.25651240746476694,0.26567991714560807,127515492.45274405
2025-07-09,0.26567991714560807,0.2879998785412487,0.26567991714560807,0.2879998785412487,119035700.6450141
2025-07-10,0.2879998785412487,0.3169937778524168,0.2879998785412487,0.3169937778524168,244827707.92837182
2025-07-11,0.3169937778524168,0.33730085047042135,0.3169937778524168,0.33730085047042135,373635014.71235305
2025-07-12,0.33730085047042135,0.33730085047042135,0.3223804588489564,0.3223804588489564,1589697293.9021075
2025-07-13,0.3223804588489564,0.3428328499647323,0.3223804588489564,0.3428328499647323,453003011.0844684
2025-07-14,0.3428328499647323,0.3428328499647323,0.33627527380198174,0.33627527380198174,439558472.01936924
2025-07-15,0.33627527380198174,0.3612982438403027,0.33627527380198174,0.3612982438403027,575737299.8279749
2025-07-16,0.3612982438403027,0.37196447489911627,0.3612982438403027,0.37196447489911627,603464657.9740397
2025-07-17,0.37196447489911627,0.3806624256070601,0.37196447489911627,0.3806624256070601,637873857.1774422
2025-07-18,0.3806624256070601,0.38978974430130026,0.3806624256070601,0.38978974430130026,664550532.2309169
2025-07-19,0.38978974430130026,0.43254835924517065,0.38978974430130026,0.43254835924517065,792932201.2019317
2025-07-20,0.43254835924517065,0.49439540056732667,0.43254835924517065,0.49439540056732667,551381758.2328557
2025-07-21,0.49439540056732667,0.516281535975576,0.49439540056732667,0.516281535975576,1561731069.332305
2025-07-22,0.516281535975576,0.516281535975576,0.5087070375676139,0.5087070375676139,2523845474.8585553
2025-07-23,0.5087070375676139,0.5087070375676139,0.4612812994891994,0.4612812994891994,1454436662.7507455
2025-07-24,0.4612812994891994,0.4714947609757962,0.4612812994891994,0.4714947609757962,1024277559.3528527
2025-07-25,0.4714947609757962,0.6042604480263916,0.4714947609757962,0.6042604480263916,1559662830.2912006
2025-07-26,0.6042604480263916,0.6197567979989299,0.6042604480263916,0.6197567979989299,3109270064.1944776
2025-07-27,0.6197567979989299,0.6671647703614427,0.6197567979989299,0.6671647703614427,1377110111.363961
2025-07-28,0.6671647703614427,0.6671647703614427,0.634821079089084,0.634821079089084,1612336226.7300637
2025-07-29,0.634821079089084,0.634821079089084,0.5706732011484712,0.5706732011484712,1600728399.9704957
2025-07-30,0.5706732011484712,0.6035369554951584,0.5706732011484712,0.6035369554951584,1066742512.3623861
2025-07-31,0.6035369554951584,0.6035369554951584,0.5695155787718944,0.5695155787718944,1263783109.2163486
2025-08-01,0.5695155787718944,0.5844082923197089,0.5695155787718944,0.5844082923197089,1517012461.7087333
2025-08-02,0.5844082923197089,0.5844082923197089,0.5228683189793283,0.5228683189793283,1974275825.0806472
2025-08-03,0.5228683189793283,0.594950266842423,0.5228683189793283,0.594950266842423,974066238.7308893
2025-08-04,0.594950266842423,0.6034552464971513,0.594950266842423,0.6034552464971513,1084631871.686255
2025-08-05,0.6034552464971513,0.6059307239106552,0.6034552464971513,0.6059307239106552,1180779424.0203464
2025-08-06,0.5806915242425683,0.5806915242425683,0.5760466034444364,0.5760466034444364,777512898.9030117
