date,open,high,low,close,volume
2025-06-06,0.2818476267757467,0.2818476267757467,0.2774609984325865,0.2774609984325865,802679594.1975852
2025-06-07,0.2774609984325865,0.28682053571712274,0.2774609984325865,0.28682053571712274,631045772.7067589
2025-06-08,0.28682053571712274,0.28682053571712274,0.2818930103559471,0.2818930103559471,465893306.87326944
2025-06-09,0.2818930103559471,0.2873297911425129,0.2818930103559471,0.2873297911425129,489240234.71376777
2025-06-10,0.2873297911425129,0.291746665855355,0.2873297911425129,0.291746665855355,597954451.4953103
2025-06-11,0.291746665855355,0.291746665855355,0.2792760638375791,0.2792760638375791,747025219.4282794
2025-06-12,0.2792760638375791,0.2792760638375791,0.2721159586819218,0.2721159586819218,944380071.5543337
2025-06-13,0.2721159586819218,0.2721159586819218,0.26988474553119557,0.26988474553119557,911994140.8061014
2025-06-14,0.26988474553119557,0.2711595792639646,0.26988474553119557,0.2711595792639646,885356879.3512914
2025-06-15,0.2711595792639646,0.2739313744082881,0.2711595792639646,0.2739313744082881,336092609.542398
2025-06-16,0.2739313744082881,0.2752037806082002,0.2739313744082881,0.2752037806082002,302518711.97775424
2025-06-17,0.2752037806082002,0.2752037806082002,0.27175778021495983,0.27175778021495983,1609798612.8140903
2025-06-18,0.27175778021495983,0.27306675786016266,0.27175778021495983,0.27306675786016266,930519762.7168931
2025-06-19,0.27306675786016266,0.27468505823901745,0.27306675786016266,0.27468505823901745,630717861.0183463
2025-06-20,0.27468505823901745,0.27468505823901745,0.2724830316650161,0.2724830316650161,455456091.7465055
2025-06-21,0.2724830316650161,0.2724830316650161,0.2702894368035224,0.2702894368035224,633204572.6811169
2025-06-22,0.2702894368035224,0.2702894368035224,0.263611631487203,0.263611631487203,498435799.20223886
2025-06-23,0.263611631487203,0.2730232193601509,0.263611631487203,0.2730232193601509,1367578859.0880268
2025-06-24,0.2730232193601509,0.27392177531884115,0.2730232193601509,0.27392177531884115,1027063518.0778301
2025-06-25,0.27392177531884115,0.27392177531884115,0.2732589018590674,0.2732589018590674,576160414.7490343
2025-06-26,0.2732589018590674,0.2732589018590674,0.2709609913526723,0.2709609913526723,531497333.55704975
2025-06-27,0.2709609913526723,0.27343999929594703,0.2709609913526723,0.27343999929594703,596916528.521066
2025-06-28,0.27343999929594703,0.2746064781259435,0.27343999929594703,0.2746064781259435,422494373.78271306
2025-06-29,0.2746064781259435,0.2767978003291782,0.2746064781259435,0.2767978003291782,395047121.5205198
2025-06-30,0.2767978003291782,0.27992342537790493,0.2767978003291782,0.27992342537790493,299099583.82994956
2025-07-01,0.27992342537790493,0.27992342537790493,0.27876274798844525,0.27876274798844525,465456154.93200827
2025-07-02,0.27876274798844525,0.2847542448403162,0.27876274798844525,0.2847542448403162,402523292.5378099
2025-07-03,0.2847542448403162,0.2869670763396903,0.2847542448403162,0.2869670763396903,511979595.041119
2025-07-04,0.2869670763396903,0.2869670763396903,0.2824469303709134,0.2824469303709134,587770890.5990992
2025-07-05,0.2824469303709134,0.2831933450038669,0.2824469303709134,0.2831933450038669,505433119.7682496
2025-07-06,0.2831933450038669,0.2872268381961474,0.2831933450038669,0.2872268381961474,305641967.4733831
2025-07-07,0.2872268381961474,0.2872268381961474,0.2866642974571126,0.2866642974571126,305956380.3465466
2025-07-08,0.2866642974571126,0.2875078203556196,0.2866642974571126,0.2875078203556196,361901015.37765354
2025-07-09,0.2875078203556196,0.2899289921064955,0.2875078203556196,0.2899289921064955,339777890.18478394
2025-07-10,0.2899289921064955,0.29360059816219525,0.2899289921064955,0.29360059816219525,464450883.31475407
2025-07-11,0.29360059816219525,0.3009812325370712,0.29360059816219525,0.3009812325370712,1062171709.0115641
2025-07-12,0.3009812325370712,0.3024152293004515,0.3009812325370712,0.3024152293004515,2767893281.941993
2025-07-13,0.3024152293004515,0.3030558478933525,0.3024152293004515,0.3030558478933525,3248601575.9676185
2025-07-14,0.3030558478933525,0.3030558478933525,0.30253144900488677,0.30253144900488677,1399627063.8995788
2025-07-15,0.30253144900488677,0.30253144900488677,0.30045158496637425,0.30045158496637425,2553640872.584355
2025-07-16,0.30045158496637425,0.3091808334782015,0.30045158496637425,0.3091808334782015,2360450786.753967
2025-07-17,0.3091808334782015,0.31599469810655373,0.3091808334782015,0.31599469810655373,1809949445.558734
2025-07-18,0.31599469810655373,0.325760894211019,0.31599469810655373,0.325760894211019,3964267910.555216
2025-07-19,0.325760894211019,0.325760894211019,0.3178788228009875,0.3178788228009875,6776309927.265031
2025-07-20,0.3178788228009875,0.3178788228009875,0.3142223332120416,0.3142223332120416,3349200738.4132504
2025-07-21,0.3142223332120416,0.31447757048379,0.3142223332120416,0.31447757048379,2573662205.645113
2025-07-22,0.31447757048379,0.31593581772366347,0.31447757048379,0.31593581772366347,3503304005.6906724
2025-07-23,0.31593581772366347,0.31593581772366347,0.30976212129465536,0.30976212129465536,3801107680.7941227
2025-07-24,0.30976212129465536,0.31413689411136114,0.30976212129465536,0.31413689411136114,4901021631.585891
2025-07-25,0.31413689411136114,0.3167773472664433,0.31413689411136114,0.3167773472664433,4655125107.742303
2025-07-26,0.3167773472664433,0.3200365160613963,0.3167773472664433,0.3200365160613963,4441342809.50266
2025-07-27,0.3200365160613963,0.32005545896853366,0.3200365160613963,0.32005545896853366,1221434270.3678236
2025-07-28,0.32005545896853366,0.3220308662855735,0.32005545896853366,0.3220308662855735,1151974104.74676
2025-07-29,0.3220308662855735,0.33804084795857753,0.3220308662855735,0.33804084795857753,2286525408.8004923
2025-07-30,0.33804084795857753,0.33804084795857753,0.3275810251017437,0.3275810251017437,3256705559.6742716
2025-07-31,0.3275810251017437,0.3275810251017437,0.3247402589315751,0.3247402589315751,1777642368.1483161
2025-08-01,0.3247402589315751,0.3247402589315751,0.32352336351856387,0.32352336351856387,1029593096.7152303
2025-08-02,0.32352336351856387,0.32352336351856387,0.3219125764797236,0.3219125764797236,1823550731.5905495
2025-08-03,0.3219125764797236,0.32758525255481685,0.3219125764797236,0.32758525255481685,1404244257.394032
2025-08-04,0.32758525255481685,0.3329283686094329,0.32758525255481685,0.3329283686094329,790550847.0102693
2025-08-05,0.3329283686094329,0.3333302887154187,0.3329283686094329,0.3333302887154187,669047047.6432316
2025-08-06,0.3334077807576774,0.3334077807576774,0.33230875087355055,0.33230875087355055,938294649.0663018
2025-08-07,0.33709771098786573,0.3384508005168367,0.33709771098786573,0.3384508005168367,868607024.9077688
2025-08-08,0.3384508005168367,0.3384508005168367,0.338445868359433,0.338445868359433,1318351450.3200707
