date,open,high,low,close,volume
2025-06-27,0.5714264958403135,0.5729985054980012,0.5714264958403135,0.5729985054980012,224871120.77311552
2025-06-28,0.5729985054980012,0.5729985054980012,0.5339327303301363,0.5339327303301363,142642823.48127535
2025-06-29,0.5339327303301363,0.5339327303301363,0.5334137266773735,0.5334137266773735,127603742.80355303
2025-06-30,0.5334137266773735,0.5334137266773735,0.5081967082540235,0.5081967082540235,95945935.71295294
2025-07-01,0.5081967082540235,0.5081967082540235,0.4784124803767851,0.4784124803767851,97260448.59039725
2025-07-02,0.4784124803767851,0.4950953771557954,0.4784124803767851,0.4950953771557954,111313127.10663223
2025-07-03,0.4950953771557954,0.4950953771557954,0.4939672124898394,0.4939672124898394,111893699.80924559
2025-07-04,0.4939672124898394,0.4939672124898394,0.4690076324943432,0.4690076324943432,91441348.348851
2025-07-05,0.4690076324943432,0.4690076324943432,0.46041813955918104,0.46041813955918104,102701422.6591616
2025-07-06,0.46041813955918104,0.4660003215495344,0.46041813955918104,0.4660003215495344,54126245.722676516
2025-07-07,0.4660003215495344,0.4660003215495344,0.45801915953272687,0.45801915953272687,95133932.01114193
2025-07-08,0.45801915953272687,0.46108821615609413,0.45801915953272687,0.46108821615609413,76747995.84970121
2025-07-09,0.46108821615609413,0.46871937471658837,0.46108821615609413,0.46871937471658837,57151940.19803282
2025-07-10,0.46871937471658837,0.5066807632153286,0.46871937471658837,0.5066807632153286,81325592.4916533
2025-07-11,0.5066807632153286,0.5066807632153286,0.4722734336508457,0.4722734336508457,150703654.59670994
2025-07-12,0.4722734336508457,0.4722734336508457,0.4645100057049562,0.4645100057049562,248251598.5583374
2025-07-13,0.4645100057049562,0.46717259039654724,0.4645100057049562,0.46717259039654724,98679070.73303774
2025-07-14,0.46717259039654724,0.46717259039654724,0.4596363891240215,0.4596363891240215,79504849.32633317
2025-07-15,0.4596363891240215,0.4596363891240215,0.4456983612260141,0.4456983612260141,101647178.03484933
2025-07-16,0.4456983612260141,0.4456983612260141,0.4448519114541144,0.4448519114541144,117297004.95114191
2025-07-17,0.4448519114541144,0.4448519114541144,0.44115758419891776,0.44115758419891776,116993781.23405139
2025-07-18,0.44115758419891776,0.4491466784688663,0.44115758419891776,0.4491466784688663,103437656.46657895
2025-07-19,0.4491466784688663,0.4491466784688663,0.44441990989654373,0.44441990989654373,144021733.02780718
2025-07-20,0.44441990989654373,0.4467325353927093,0.44441990989654373,0.4467325353927093,60166355.738169886
2025-07-21,0.4467325353927093,0.4567117727244055,0.4467325353927093,0.4567117727244055,73516419.6650161
2025-07-22,0.4567117727244055,0.49243795219694897,0.4567117727244055,0.49243795219694897,100058296.02067055
2025-07-23,0.49243795219694897,0.49243795219694897,0.4524678914798308,0.4524678914798308,251012512.59433898
2025-07-24,0.4524678914798308,0.4524678914798308,0.4451066565765095,0.4451066565765095,139147361.25774315
2025-07-25,0.4451066565765095,0.4451066565765095,0.44268740023852227,0.44268740023852227,94672223.35678361
2025-07-26,0.44268740023852227,0.44268740023852227,0.44098922346605723,0.44098922346605723,68452066.6588257
2025-07-27,0.44098922346605723,0.4434173944487972,0.44098922346605723,0.4434173944487972,43695981.96427834
2025-07-28,0.4434173944487972,0.4434173944487972,0.44270343413785757,0.44270343413785757,36322994.46015246
2025-07-29,0.44270343413785757,0.44270343413785757,0.4285175979493802,0.4285175979493802,117340635.32081188
2025-07-30,0.4285175979493802,0.4285175979493802,0.41925800891726467,0.41925800891726467,84680225.41621992
2025-07-31,0.41925800891726467,0.41925800891726467,0.4084213422330736,0.4084213422330736,91435548.40742184
2025-08-01,0.4084213422330736,0.4084213422330736,0.3707052096639714,0.3707052096639714,89580311.5019949
2025-08-02,0.3707052096639714,0.3707052096639714,0.35483133463970556,0.35483133463970556,148076298.0630064
2025-08-03,0.35483133463970556,0.3610651491383917,0.35483133463970556,0.3610651491383917,157608122.7520782
2025-08-04,0.3610651491383917,0.36204958965749506,0.3610651491383917,0.36204958965749506,86378706.2272394
2025-08-05,0.36204958965749506,0.36204958965749506,0.3589347814216776,0.3589347814216776,68052282.24013563
