date,open,high,low,close,volume
2025-06-12,0.1930335430982705,0.1930335430982705,0.18169744621506415,0.18169744621506415,1615125585.5308516
2025-06-13,0.18169744621506415,0.18169744621506415,0.18013678747049802,0.18013678747049802,1226127047.8703182
2025-06-14,0.18013678747049802,0.18013678747049802,0.1784162711217158,0.1784162711217158,1845801962.6252491
2025-06-15,0.1784162711217158,0.1784162711217158,0.17577906724677725,0.17577906724677725,769990081.9494456
2025-06-16,0.17577906724677725,0.17577906724677725,0.17378599934566444,0.17378599934566444,738625978.9442667
2025-06-17,0.17378599934566444,0.17378599934566444,0.16993733949907552,0.16993733949907552,1199123760.8001316
2025-06-18,0.16993733949907552,0.17037971945944577,0.16993733949907552,0.17037971945944577,1280430419.7646747
2025-06-19,0.17037971945944577,0.17092098070802442,0.17037971945944577,0.17092098070802442,1049946144.9695418
2025-06-20,0.17092098070802442,0.17092098070802442,0.16233193333616464,0.16233193333616464,588664783.4255879
2025-06-21,0.16233193333616464,0.16233193333616464,0.15308002215118727,0.15308002215118727,1237051244.9392583
2025-06-22,0.15308002215118727,0.15308002215118727,0.15114781788974174,0.15114781788974174,917363601.712149
2025-06-23,0.15114781788974174,0.16447256694307244,0.15114781788974174,0.16447256694307244,2107400665.563507
2025-06-24,0.16447256694307244,0.16561516104968574,0.16447256694307244,0.16561516104968574,1476052213.0260837
2025-06-25,0.16561516104968574,0.16561516104968574,0.16448390661542975,0.16448390661542975,1203882777.0264912
2025-06-26,0.16448390661542975,0.16448390661542975,0.1600423291811019,0.1600423291811019,920508730.9793873
2025-06-27,0.1600423291811019,0.1610085986478116,0.1600423291811019,0.1610085986478116,1004177048.9592903
2025-06-28,0.1610085986478116,0.1637313288044104,0.1610085986478116,0.1637313288044104,689269157.2256726
2025-06-29,0.1637313288044104,0.16954760970067637,0.1637313288044104,0.16954760970067637,431899971.54874885
2025-06-30,0.16954760970067637,0.16954760970067637,0.16513647959219713,0.16513647959219713,610468369.8983374
2025-07-01,0.16513647959219713,0.16513647959219713,0.1575952425941886,0.1575952425941886,945647952.4686167
2025-07-02,0.1575952425941886,0.16892581001355808,0.1575952425941886,0.16892581001355808,740706410.3175782
2025-07-03,0.16892581001355808,0.17197045822677628,0.16892581001355808,0.17197045822677628,1296201165.0491905
2025-07-04,0.17197045822677628,0.17197045822677628,0.1628779247346829,0.1628779247346829,1460263401.587677
2025-07-05,0.1628779247346829,0.16431433970640547,0.1628779247346829,0.16431433970640547,1166672769.5388994
2025-07-06,0.16431433970640547,0.1718463077672067,0.16431433970640547,0.1718463077672067,504646523.890461
2025-07-07,0.1718463077672067,0.1718463077672067,0.16786356600618882,0.16786356600618882,1283597162.6273847
2025-07-08,0.16786356600618882,0.17098496244236958,0.16786356600618882,0.17098496244236958,1345775650.558815
2025-07-09,0.17098496244236958,0.18082547920631353,0.17098496244236958,0.18082547920631353,914434551.8923894
2025-07-10,0.18082547920631353,0.19393383510790288,0.18082547920631353,0.19393383510790288,1840121813.7065063
2025-07-11,0.19393383510790288,0.20104732473533218,0.19393383510790288,0.20104732473533218,4680808041.302957
2025-07-12,0.20104732473533218,0.20104732473533218,0.1969316863516775,0.1969316863516775,11922106373.55608
2025-07-13,0.1969316863516775,0.1981830429850487,0.1969316863516775,0.1981830429850487,4736930630.668871
2025-07-14,0.1981830429850487,0.1981830429850487,0.19720159565229248,0.19720159565229248,4047927478.517369
2025-07-15,0.19720159565229248,0.1988073865760867,0.19720159565229248,0.1988073865760867,7958901487.951687
2025-07-16,0.1988073865760867,0.21317019869379383,0.1988073865760867,0.21317019869379383,6150062246.882272
2025-07-17,0.21317019869379383,0.21904854482534883,0.21317019869379383,0.21904854482534883,8703908987.238749
2025-07-18,0.21904854482534883,0.23623310474250733,0.21904854482534883,0.23623310474250733,10686934874.27719
2025-07-19,0.23623310474250733,0.24136273371397565,0.23623310474250733,0.24136273371397565,22595520295.463337
2025-07-20,0.24136273371397565,0.27294634200835066,0.24136273371397565,0.27294634200835066,13194109287.318554
2025-07-21,0.27294634200835066,0.27294634200835066,0.2712676656637909,0.2712676656637909,19568264636.543987
2025-07-22,0.2712676656637909,0.2712676656637909,0.26965305868671147,0.26965305868671147,19724089022.900936
2025-07-23,0.26965305868671147,0.26965305868671147,0.24065455241490835,0.24065455241490835,13570193608.69496
2025-07-24,0.24065455241490835,0.24065455241490835,0.23175612511358704,0.23175612511358704,13277090960.170126
2025-07-25,0.23175612511358704,0.23648246833968434,0.23175612511358704,0.23648246833968434,13115780350.729208
2025-07-26,0.23648246833968434,0.23648246833968434,0.23580457484737566,0.23580457484737566,10617550354.59215
2025-07-27,0.23580457484737566,0.24051648808122306,0.23580457484737566,0.24051648808122306,2550054072.1875014
2025-07-28,0.24051648808122306,0.24051648808122306,0.2251397569003692,0.2251397569003692,2320603450.9149795
2025-07-29,0.2251397569003692,0.2251397569003692,0.22343167438710165,0.22343167438710165,3724637353.297932
2025-07-30,0.22343167438710165,0.22343167438710165,0.2203174498049267,0.2203174498049267,2278033222.709292
2025-07-31,0.2203174498049267,0.2203174498049267,0.2096463144206449,0.2096463144206449,2167890918.319192
2025-08-01,0.2096463144206449,0.2096463144206449,0.2010203069750151,0.2010203069750151,1805683883.5123882
2025-08-02,0.2010203069750151,0.2010203069750151,0.1916269540469158,0.1916269540469158,3428039994.5355105
2025-08-03,0.1916269540469158,0.19886328779242604,0.1916269540469158,0.19886328779242604,2210274745.363327
2025-08-04,0.19886328779242604,0.210479556777086,0.19886328779242604,0.210479556777086,1336955076.0650904
2025-08-05,0.210479556777086,0.210479556777086,0.2100443552155112,0.2100443552155112,1836574053.7808006
