date,open,high,low,close,volume
2025-06-09,0.2098218376013514,0.21877985405005243,0.2098218376013514,0.21877985405005243,45299554.55284024
2025-06-10,0.21877985405005243,0.2255180600661356,0.21877985405005243,0.2255180600661356,52815076.64575457
2025-06-11,0.2255180600661356,0.2307791311433849,0.2255180600661356,0.2307791311433849,87350601.96140216
2025-06-12,0.2307791311433849,0.2307791311433849,0.21159367478747007,0.21159367478747007,167906260.1608504
2025-06-13,0.21159367478747007,0.21159367478747007,0.20431306013709472,0.20431306013709472,111893098.73886052
2025-06-14,0.20431306013709472,0.20431306013709472,0.19922763375244493,0.19922763375244493,143716767.29926473
2025-06-15,0.19922763375244493,0.19922763375244493,0.19884114834177,0.19884114834177,49496363.63627329
2025-06-16,0.19884114834177,0.20111876070373835,0.19884114834177,0.20111876070373835,40496264.89308419
2025-06-17,0.20111876070373835,0.20111876070373835,0.19496585007700504,0.19496585007700504,65872702.27383108
2025-06-18,0.19496585007700504,0.19496585007700504,0.18970533088169464,0.18970533088169464,75698881.6782161
2025-06-19,0.18970533088169464,0.18970533088169464,0.18741671914698602,0.18741671914698602,96884542.38539344
2025-06-20,0.18741671914698602,0.18741671914698602,0.18242720283177166,0.18242720283177166,79952366.05365296
2025-06-21,0.18242720283177166,0.18242720283177166,0.17229814912000108,0.17229814912000108,100116009.0764121
2025-06-22,0.17229814912000108,0.17272662133025055,0.17229814912000108,0.17272662133025055,91929596.42094877
2025-06-23,0.17272662133025055,0.18157537923517916,0.17272662133025055,0.18157537923517916,114108123.73825447
2025-06-24,0.18157537923517916,0.1837989475571188,0.18157537923517916,0.1837989475571188,125736002.13884707
2025-06-25,0.1837989475571188,0.1837989475571188,0.17750167943538644,0.17750167943538644,107130657.39953426
2025-06-26,0.17750167943538644,0.17750167943538644,0.17290923971860367,0.17290923971860367,75125686.70113128
2025-06-27,0.17290923971860367,0.1745070089968567,0.17290923971860367,0.1745070089968567,62750646.463196814
2025-06-28,0.1745070089968567,0.1780906484673053,0.1745070089968567,0.1780906484673053,52773472.451324366
2025-06-29,0.1780906484673053,0.18461245835495274,0.1780906484673053,0.18461245835495274,44364362.62332468
2025-06-30,0.18461245835495274,0.18831457812489544,0.18461245835495274,0.18831457812489544,53669925.93504958
2025-07-01,0.18831457812489544,0.18831457812489544,0.176691387762612,0.176691387762612,79825537.81807995
2025-07-02,0.176691387762612,0.18797519950519762,0.176691387762612,0.18797519950519762,68038972.68868127
2025-07-03,0.18797519950519762,0.18797519950519762,0.18696126973535576,0.18696126973535576,70280763.5563201
2025-07-04,0.18696126973535576,0.18696126973535576,0.1796457929935119,0.1796457929935119,62835866.90622303
2025-07-05,0.1796457929935119,0.1824467411769187,0.1796457929935119,0.1824467411769187,67927815.89111976
2025-07-06,0.1824467411769187,0.18368080634135345,0.1824467411769187,0.18368080634135345,46467698.56847146
2025-07-07,0.18368080634135345,0.18488316752428688,0.18368080634135345,0.18488316752428688,43963804.827339225
2025-07-08,0.18488316752428688,0.19272860726165295,0.18488316752428688,0.19272860726165295,48588847.23879641
2025-07-09,0.19272860726165295,0.20789738119827209,0.19272860726165295,0.20789738119827209,74990842.69437684
2025-07-10,0.20789738119827209,0.21968978274145945,0.20789738119827209,0.21968978274145945,123195489.69838665
2025-07-11,0.21968978274145945,0.22842514312369458,0.21968978274145945,0.22842514312369458,113835033.47991969
2025-07-12,0.22842514312369458,0.22842514312369458,0.22589137717116867,0.22589137717116867,165507325.62637
2025-07-13,0.22589137717116867,0.23257869545451632,0.22589137717116867,0.23257869545451632,108556360.54251029
2025-07-14,0.23257869545451632,0.23257869545451632,0.22855415779673618,0.22855415779673618,75479370.82087664
2025-07-15,0.22855415779673618,0.2335462316242094,0.22855415779673618,0.2335462316242094,131124831.98832811
2025-07-16,0.2335462316242094,0.2335462316242094,0.232526509821386,0.232526509821386,133634501.4406003
2025-07-17,0.232526509821386,0.23791959625391765,0.232526509821386,0.23791959625391765,123134052.54365422
2025-07-18,0.23791959625391765,0.23791959625391765,0.23511920135228173,0.23511920135228173,142417710.9269562
2025-07-19,0.23511920135228173,0.24045724850055125,0.23511920135228173,0.24045724850055125,194794744.9217161
2025-07-20,0.24045724850055125,0.2523154096394881,0.24045724850055125,0.2523154096394881,87258573.17379498
2025-07-21,0.2523154096394881,0.25775642504146823,0.2523154096394881,0.25775642504146823,134956730.8533541
2025-07-22,0.25775642504146823,0.25775642504146823,0.25476955394183826,0.25476955394183826,160985363.0961228
2025-07-23,0.25476955394183826,0.25476955394183826,0.23146669935101302,0.23146669935101302,156277065.59103686
2025-07-24,0.23146669935101302,0.23146669935101302,0.22908426781330812,0.22908426781330812,199940904.15066314
2025-07-25,0.22908426781330812,0.23341430388650242,0.22908426781330812,0.23341430388650242,143314068.8905981
2025-07-26,0.23341430388650242,0.23555430677352404,0.23341430388650242,0.23555430677352404,106317974.67745906
2025-07-27,0.23555430677352404,0.24006023080680305,0.23555430677352404,0.24006023080680305,65077713.81537437
2025-07-28,0.24006023080680305,0.24006023080680305,0.22577307545410408,0.22577307545410408,63920895.148606986
2025-07-29,0.22577307545410408,0.22577307545410408,0.22151073716759048,0.22151073716759048,121043950.3861104
2025-07-30,0.22151073716759048,0.22151073716759048,0.21658266643426274,0.21658266643426274,102464414.76418039
2025-07-31,0.21658266643426274,0.21658266643426274,0.20496255013677517,0.20496255013677517,112616040.1879478
2025-08-01,0.20496255013677517,0.20496255013677517,0.19751051278933432,0.19751051278933432,98595400.22631907
2025-08-02,0.19751051278933432,0.19751051278933432,0.19380288520547095,0.19380288520547095,153928701.74796373
2025-08-03,0.19380288520547095,0.20217289978885913,0.19380288520547095,0.20217289978885913,78620680.24728428
2025-08-04,0.20217289978885913,0.21151076471622188,0.20217289978885913,0.21151076471622188,57053801.8902045
2025-08-05,0.21151076471622188,0.21343093712959024,0.21151076471622188,0.21343093712959024,81493372.68858817
2025-08-06,0.21343093712959024,0.22429159557356868,0.21343093712959024,0.22429159557356868,155661191.63904464
2025-08-07,0.22429159557356868,0.23666473020532486,0.22429159557356868,0.23666473020532486,125172141.98161837
2025-08-08,0.23666473020532486,0.23666473020532486,0.23597464396115841,0.23597464396115841,237876714.0961255
