date,open,high,low,close,volume
2025-06-05,2.441374484415012,2.441374484415012,2.258843213996168,2.258843213996168,151371783.67691532
2025-06-06,2.258843213996168,2.320183461459267,2.258843213996168,2.320183461459267,207567631.69791716
2025-06-07,2.320183461459267,2.422128457531472,2.320183461459267,2.422128457531472,148361896.3141081
2025-06-08,2.422128457531472,2.422128457531472,2.422123978977122,2.422123978977122,98602908.55808188
2025-06-09,2.422123978977122,2.543809448553378,2.422123978977122,2.543809448553378,101827403.94667475
2025-06-10,2.543809448553378,2.655362637511812,2.543809448553378,2.655362637511812,144036055.49204782
2025-06-11,2.655362637511812,2.655362637511812,2.5716961948060124,2.5716961948060124,193541596.81836432
2025-06-12,2.5716961948060124,2.5716961948060124,2.381016152797045,2.381016152797045,189484388.7095913
2025-06-13,2.381016152797045,2.381016152797045,2.234765871964421,2.234765871964421,176444237.94141555
2025-06-14,2.234765871964421,2.238609217844003,2.234765871964421,2.238609217844003,286278305.7555383
2025-06-15,2.238609217844003,2.238609217844003,2.2268554528070115,2.2268554528070115,115329970.37286422
2025-06-16,2.2268554528070115,2.2881559378389857,2.2268554528070115,2.2881559378389857,104116182.75190708
2025-06-17,2.2881559378389857,2.2881559378389857,2.150666822664757,2.150666822664757,168004641.84745604
2025-06-18,2.150666822664757,2.1838916614514,2.150666822664757,2.1838916614514,208421201.11848655
2025-06-19,2.1838916614514,2.1838916614514,2.181889353831061,2.181889353831061,173174973.88093957
2025-06-20,2.181889353831061,2.181889353831061,2.073041403566887,2.073041403566887,136019720.06225994
2025-06-21,2.073041403566887,2.073041403566887,1.9565448475653129,1.9565448475653129,149619758.32355997
2025-06-22,1.9565448475653129,1.9565448475653129,1.8967218593053334,1.8967218593053334,132739970.81923331
2025-06-23,1.8967218593053334,2.1343240452174768,1.8967218593053334,2.1343240452174768,258807997.07193163
2025-06-24,2.1343240452174768,2.185525814113519,2.1343240452174768,2.185525814113519,252088749.01183936
2025-06-25,2.185525814113519,2.185525814113519,2.1378330940996557,2.1378330940996557,204717745.44202772
2025-06-26,2.1378330940996557,2.1378330940996557,2.050609161064101,2.050609161064101,150553021.10549
2025-06-27,2.050609161064101,2.112553910266492,2.050609161064101,2.112553910266492,189763187.18401065
2025-06-28,2.112553910266492,2.1704100566149913,2.112553910266492,2.1704100566149913,181551089.16935676
2025-06-29,2.1704100566149913,2.262159994562039,2.1704100566149913,2.262159994562039,90886116.0280246
2025-06-30,2.262159994562039,2.262159994562039,2.1468772821286137,2.1468772821286137,135549525.29260036
2025-07-01,2.1468772821286137,2.1468772821286137,2.0396995594896694,2.0396995594896694,159616446.64063448
2025-07-02,2.0396995594896694,2.2206202116959974,2.0396995594896694,2.2206202116959974,119969213.34083067
2025-07-03,2.2206202116959974,2.269275837892817,2.2206202116959974,2.269275837892817,222019832.7178932
2025-07-04,2.269275837892817,2.269275837892817,2.132697544427376,2.132697544427376,220757334.25504154
2025-07-05,2.132697544427376,2.1478004727200295,2.132697544427376,2.1478004727200295,158451188.7254999
2025-07-06,2.1478004727200295,2.1801535251136093,2.1478004727200295,2.1801535251136093,86326339.91390389
2025-07-07,2.1801535251136093,2.1801535251136093,2.1578204288736162,2.1578204288736162,110025800.97492267
2025-07-08,2.1578204288736162,2.241477389718983,2.1578204288736162,2.241477389718983,124861921.57916582
2025-07-09,2.241477389718983,2.3393310207784,2.241477389718983,2.3393310207784,148670967.60155466
2025-07-10,2.3393310207784,2.51483574774664,2.3393310207784,2.51483574774664,183636533.31831244
2025-07-11,2.51483574774664,2.51483574774664,2.5054534005068465,2.5054534005068465,242875464.28051335
2025-07-12,2.5054534005068465,2.5054534005068465,2.4810659196828184,2.4810659196828184,377447749.3761986
2025-07-13,2.4810659196828184,2.529024534782854,2.4810659196828184,2.529024534782854,239740326.14778987
2025-07-14,2.529024534782854,2.57570422050068,2.529024534782854,2.57570422050068,187266978.52573082
2025-07-15,2.57570422050068,2.6642520154171105,2.57570422050068,2.6642520154171105,333096394.07151204
2025-07-16,2.6642520154171105,2.7330373223350635,2.6642520154171105,2.7330373223350635,329714525.3872019
2025-07-17,2.7330373223350635,2.8295162131723157,2.7330373223350635,2.8295162131723157,368554636.4889243
2025-07-18,2.8295162131723157,2.8295162131723157,2.8004981360797796,2.8004981360797796,436225102.3848733
2025-07-19,2.8004981360797796,2.9189808635866425,2.8004981360797796,2.9189808635866425,491975665.0091817
2025-07-20,2.9189808635866425,2.976711570515819,2.9189808635866425,2.976711570515819,269169693.0971576
2025-07-21,2.976711570515819,3.0251192086181953,2.976711570515819,3.0251192086181953,343983991.095129
2025-07-22,3.0251192086181953,3.0251192086181953,3.025066597824142,3.025066597824142,417451733.8966912
2025-07-23,3.025066597824142,3.025066597824142,2.756877895134957,2.756877895134957,520939400.7889081
2025-07-24,2.756877895134957,2.756877895134957,2.717043891746169,2.717043891746169,415392920.8594907
2025-07-25,2.717043891746169,2.85507718418848,2.717043891746169,2.85507718418848,427632529.5396169
2025-07-26,2.85507718418848,2.8825590472240084,2.85507718418848,2.8825590472240084,376334537.5018313
2025-07-27,2.8825590472240084,2.9569072966438408,2.8825590472240084,2.9569072966438408,168099837.66118523
2025-07-28,2.9569072966438408,2.9569072966438408,2.7418885918797224,2.7418885918797224,207078370.15067077
2025-07-29,2.7418885918797224,2.7418885918797224,2.719737813988433,2.719737813988433,317870742.6045249
2025-07-30,2.719737813988433,2.719737813988433,2.6591992800072632,2.6591992800072632,240887764.18798217
2025-07-31,2.6591992800072632,2.6591992800072632,2.5376018546450285,2.5376018546450285,222889305.4687284
2025-08-01,2.5376018546450285,2.5376018546450285,2.4205812926268577,2.4205812926268577,168840499.8762427
2025-08-02,2.4205812926268577,2.4205812926268577,2.347029955191016,2.347029955191016,352453467.0510213
2025-08-03,2.347029955191016,2.444680558152099,2.347029955191016,2.444680558152099,162541298.17014408
2025-08-04,2.444680558152099,2.552572405849011,2.444680558152099,2.552572405849011,101342277.54271013
2025-08-05,2.552572405849011,2.552572405849011,2.550472463513509,2.550472463513509,142297062.76671234
