date,open,high,low,close,volume
2025-06-02,19.268688314236158,19.268688314236158,19.213030899179753,19.213030899179753,6805730.3486499665
2025-06-03,19.213030899179753,19.23986133895717,19.213030899179753,19.23986133895717,7515884.341508816
2025-06-04,19.23986133895717,19.23986133895717,19.177971551875505,19.177971551875505,10290231.98854658
2025-06-05,19.177971551875505,19.177971551875505,18.475421972096633,18.475421972096633,4983071.730351066
2025-06-06,18.475421972096633,18.475421972096633,18.455494056046664,18.455494056046664,16518780.871995503
2025-06-07,18.455494056046664,18.455494056046664,18.324124078368772,18.324124078368772,9187393.289792124
2025-06-08,18.324124078368772,18.324124078368772,18.25338588083183,18.25338588083183,6319669.771462035
2025-06-09,18.25338588083183,18.39717256409101,18.25338588083183,18.39717256409101,5003391.14341225
2025-06-10,18.39717256409101,18.39717256409101,18.358747124801074,18.358747124801074,9916666.045910032
2025-06-11,18.358747124801074,18.358747124801074,18.199335927909992,18.199335927909992,6711881.58510167
2025-06-12,18.199335927909992,18.199335927909992,17.416849345268666,17.416849345268666,6996399.1859477395
2025-06-13,17.416849345268666,17.416849345268666,17.009457162088694,17.009457162088694,17795967.232573353
2025-06-14,17.009457162088694,17.009457162088694,16.876778665722416,16.876778665722416,19707713.729338612
2025-06-15,16.876778665722416,16.876778665722416,16.690635943809625,16.690635943809625,6051771.229401104
2025-06-16,16.690635943809625,16.690635943809625,16.368867068148056,16.368867068148056,5433000.841608625
2025-06-17,16.368867068148056,16.368867068148056,15.567943998558107,15.567943998558107,11644956.104148857
2025-06-18,15.567943998558107,15.567943998558107,15.44362703304516,15.44362703304516,16363976.460214129
2025-06-19,15.44362703304516,15.628060087118024,15.44362703304516,15.628060087118024,7774665.332819667
2025-06-20,15.628060087118024,16.796701073764325,15.628060087118024,16.796701073764325,5553604.955935926
2025-06-21,16.796701073764325,16.796701073764325,16.248442605934958,16.248442605934958,14031237.540216636
2025-06-22,16.248442605934958,16.248442605934958,15.902085851924939,15.902085851924939,6440219.460533278
2025-06-23,15.902085851924939,16.75017911212236,15.902085851924939,16.75017911212236,11999237.096253237
2025-06-24,16.75017911212236,16.75017911212236,16.35228765935293,16.35228765935293,6871183.821174495
2025-06-25,16.35228765935293,16.35228765935293,16.160104037452342,16.160104037452342,5117103.706419996
2025-06-26,16.160104037452342,16.160104037452342,15.941483840705942,15.941483840705942,7394967.768477687
2025-06-27,15.941483840705942,15.941483840705942,15.760312050676847,15.760312050676847,5512844.545444562
2025-06-28,15.760312050676847,15.760312050676847,15.647184492982962,15.647184492982962,6379080.588695172
2025-06-29,15.647184492982962,15.761315902403712,15.647184492982962,15.761315902403712,4124148.7759701717
2025-06-30,15.761315902403712,15.761315902403712,15.382536235986178,15.382536235986178,6525759.289888719
2025-07-01,15.382536235986178,15.38977986608419,15.382536235986178,15.38977986608419,5366829.566085105
2025-07-02,15.38977986608419,15.852737214657278,15.38977986608419,15.852737214657278,4778837.705318835
2025-07-03,15.852737214657278,15.852737214657278,15.820835977505325,15.820835977505325,8440335.925615003
2025-07-04,15.820835977505325,15.820835977505325,15.46897641732206,15.46897641732206,4191958.6355742738
2025-07-05,15.46897641732206,15.46897641732206,15.270984088683711,15.270984088683711,3910906.213003704
2025-07-06,15.270984088683711,15.270984088683711,15.257388715265737,15.257388715265737,3153260.002310666
2025-07-07,15.257388715265737,15.554488315184933,15.257388715265737,15.554488315184933,3699130.340029076
2025-07-08,15.554488315184933,15.62087437781464,15.554488315184933,15.62087437781464,4163685.214693472
2025-07-09,15.62087437781464,16.097848568721357,15.62087437781464,16.097848568721357,4108746.4541263967
2025-07-10,16.097848568721357,16.354453927518435,16.097848568721357,16.354453927518435,8839474.56712825
2025-07-11,16.354453927518435,16.354453927518435,16.284648352041653,16.284648352041653,10120794.112098025
2025-07-12,16.284648352041653,16.284648352041653,16.012115790629608,16.012115790629608,15497650.334998367
2025-07-13,16.012115790629608,16.012115790629608,15.73791689484452,15.73791689484452,6614954.727178248
2025-07-14,15.73791689484452,15.780987872622752,15.73791689484452,15.780987872622752,6470869.607022276
2025-07-15,15.780987872622752,15.780987872622752,15.654630186789415,15.654630186789415,7257386.424210097
2025-07-16,15.654630186789415,15.794293301748844,15.654630186789415,15.794293301748844,13838389.864945918
2025-07-17,15.794293301748844,15.961095210906459,15.794293301748844,15.961095210906459,14779488.12616012
2025-07-18,15.961095210906459,16.795783891386623,15.961095210906459,16.795783891386623,9110745.847445268
2025-07-19,16.795783891386623,17.08841499806916,16.795783891386623,17.08841499806916,17261959.748816807
2025-07-20,17.08841499806916,17.523569775134654,17.08841499806916,17.523569775134654,6871365.494848216
2025-07-21,17.523569775134654,17.79293306229383,17.523569775134654,17.79293306229383,13581744.708657773
2025-07-22,17.79293306229383,17.79293306229383,17.64464808193909,17.64464808193909,14918569.770233247
2025-07-23,17.64464808193909,17.64554994050404,17.64464808193909,17.64554994050404,16283106.637532461
2025-07-24,17.64554994050404,17.64788360483381,17.64554994050404,17.64788360483381,16055312.577288246
2025-07-25,17.64788360483381,17.64788360483381,17.576556203078663,17.576556203078663,12603513.993055481
2025-07-26,17.576556203078663,17.793262454919976,17.576556203078663,17.793262454919976,21379657.14018533
2025-07-27,17.793262454919976,18.282760686956284,17.793262454919976,18.282760686956284,6313613.600141381
2025-07-28,18.282760686956284,18.282760686956284,17.935451629761666,17.935451629761666,10448907.58023288
2025-07-29,17.935451629761666,17.935451629761666,17.55659343562163,17.55659343562163,9671178.505415564
2025-07-30,17.55659343562163,17.55659343562163,17.441312990221082,17.441312990221082,10837651.684281195
2025-07-31,17.441312990221082,17.441312990221082,17.060061057038943,17.060061057038943,7810479.36120499
2025-08-01,17.060061057038943,17.060061057038943,16.719943034540695,16.719943034540695,5869203.405488443
2025-08-02,16.719943034540695,16.719943034540695,16.660749573657817,16.660749573657817,9426664.377673786
2025-08-03,16.660749573657817,17.0393861928987,16.660749573657817,17.0393861928987,5056760.600218207
2025-08-04,17.0393861928987,17.0393861928987,16.978962681858484,16.978962681858484,5045051.289471418
2025-08-05,16.978962681858484,16.978962681858484,16.92902190527744,16.92902190527744,5125311.65513499
2025-08-06,16.417735840132195,16.417735840132195,16.339559680405376,16.339559680405376,7254846.37564936
