date,open,high,low,close,volume
2025-06-29,16.282183609366527,16.98485583071508,16.282183609366527,16.98485583071508,20333556.476986967
2025-06-30,16.98485583071508,16.98485583071508,16.60045326711119,16.60045326711119,36890710.46357708
2025-07-01,16.60045326711119,16.60045326711119,15.941213081745227,15.941213081745227,40207162.98087735
2025-07-02,15.941213081745227,16.976155376131917,15.941213081745227,16.976155376131917,37792668.98687098
2025-07-03,16.976155376131917,16.976155376131917,16.968586110661853,16.968586110661853,62082216.36352491
2025-07-04,16.968586110661853,16.968586110661853,16.282912937057308,16.282912937057308,53205230.965057015
2025-07-05,16.282912937057308,16.359447965196846,16.282912937057308,16.359447965196846,42065600.250369996
2025-07-06,16.359447965196846,16.62956905750594,16.359447965196846,16.62956905750594,23655374.89660395
2025-07-07,16.62956905750594,16.62956905750594,16.584978448608403,16.584978448608403,29868383.98673515
2025-07-08,16.584978448608403,16.953330328992948,16.584978448608403,16.953330328992948,33868362.62760128
2025-07-09,16.953330328992948,17.67841851360227,16.953330328992948,17.67841851360227,61115808.94221918
2025-07-10,17.67841851360227,18.458828713010693,17.67841851360227,18.458828713010693,61186104.501596995
2025-07-11,18.458828713010693,18.458828713010693,18.24283563270515,18.24283563270515,211282331.19269538
2025-07-12,18.24283563270515,18.24283563270515,18.128203563909008,18.128203563909008,277132704.7622436
2025-07-13,18.128203563909008,18.42467150294581,18.128203563909008,18.42467150294581,153164155.39725325
2025-07-14,18.42467150294581,18.528609415280535,18.42467150294581,18.528609415280535,93898676.922596
2025-07-15,18.528609415280535,18.993912225660647,18.528609415280535,18.993912225660647,203582538.5859322
2025-07-16,18.993912225660647,19.844700954267932,18.993912225660647,19.844700954267932,188516041.5947085
2025-07-17,19.844700954267932,20.343962650800467,19.844700954267932,20.343962650800467,392223893.7476901
2025-07-18,20.343962650800467,23.044875505228525,20.343962650800467,23.044875505228525,384611622.7988243
2025-07-19,23.044875505228525,24.17552004322373,23.044875505228525,24.17552004322373,1903179937.5193374
2025-07-20,24.17552004322373,24.63621267134806,24.17552004322373,24.63621267134806,1549304277.5658696
2025-07-21,24.63621267134806,24.63621267134806,24.036052252764915,24.036052252764915,1045257641.8865807
2025-07-22,24.036052252764915,24.231415660199065,24.036052252764915,24.231415660199065,645693976.0798304
2025-07-23,24.231415660199065,24.231415660199065,22.577141436045412,22.577141436045412,569903640.6682554
2025-07-24,22.577141436045412,22.577141436045412,22.26612217283314,22.26612217283314,587252644.3181621
2025-07-25,22.26612217283314,22.684991676519843,22.26612217283314,22.684991676519843,516817369.85133994
2025-07-26,22.684991676519843,22.824953220006844,22.684991676519843,22.824953220006844,324578991.8111487
2025-07-27,22.824953220006844,23.245933442007022,22.824953220006844,23.245933442007022,211635094.7926814
2025-07-28,23.245933442007022,23.245933442007022,21.871022137154938,21.871022137154938,223648664.69701394
2025-07-29,21.871022137154938,21.871022137154938,21.737173345499908,21.737173345499908,385729074.45499986
2025-07-30,21.737173345499908,21.737173345499908,21.40461879122502,21.40461879122502,109268456.2906401
2025-07-31,21.40461879122502,21.40461879122502,20.58065317037682,20.58065317037682,133526781.5938011
2025-08-01,20.58065317037682,20.58065317037682,19.82947171092334,19.82947171092334,91790860.27929683
2025-08-02,19.82947171092334,19.82947171092334,19.22321911065562,19.22321911065562,157392187.933637
2025-08-03,19.22321911065562,19.865326884002123,19.22321911065562,19.865326884002123,92346957.50959337
2025-08-04,19.865326884002123,20.955083456857576,19.865326884002123,20.955083456857576,258356806.20429674
2025-08-05,20.955083456857576,21.06301433796753,20.955083456857576,21.06301433796753,97037664.85474622
2025-08-06,20.168334558857197,20.168334558857197,19.941423467396916,19.941423467396916,107558507.51037382
