date,open,high,low,close,volume
2025-06-02,34.15379701700318,36.47954516732336,34.15379701700318,36.47954516732336,163721990.92701897
2025-06-03,36.47954516732336,36.47954516732336,36.2144791382086,36.2144791382086,264565086.210001
2025-06-04,36.2144791382086,36.2144791382086,35.70561690074421,35.70561690074421,307050609.80483484
2025-06-05,35.70561690074421,35.70561690074421,34.07247568331995,34.07247568331995,259442508.4734292
2025-06-06,34.07247568331995,34.07247568331995,33.27671737263694,33.27671737263694,384620164.2258648
2025-06-07,33.27671737263694,34.94870486039562,33.27671737263694,34.94870486039562,266833339.26056468
2025-06-08,34.94870486039562,35.139180949288004,34.94870486039562,35.139180949288004,138484729.42449337
2025-06-09,35.139180949288004,38.68610165512971,35.139180949288004,38.68610165512971,135268520.93626785
2025-06-10,38.68610165512971,42.1438027449725,38.68610165512971,42.1438027449725,310305166.5980101
2025-06-11,42.1438027449725,42.1438027449725,41.820138543645854,41.820138543645854,523971469.2961454
2025-06-12,41.820138543645854,41.820138543645854,41.03834319795403,41.03834319795403,472589147.0681535
2025-06-13,41.03834319795403,42.43492298449233,41.03834319795403,42.43492298449233,410125827.93943155
2025-06-14,42.43492298449233,42.43492298449233,40.16929485136564,40.16929485136564,681592115.1525352
2025-06-15,40.16929485136564,41.215225040719986,40.16929485136564,41.215225040719986,225337749.10971326
2025-06-16,41.215225040719986,42.45264561094897,41.215225040719986,42.45264561094897,186535703.04792947
2025-06-17,42.45264561094897,42.45264561094897,40.16752722439957,40.16752722439957,435075698.20852906
2025-06-18,40.16752722439957,40.16752722439957,39.25586839852591,39.25586839852591,540645133.6979434
2025-06-19,39.25586839852591,39.25586839852591,36.93935898191048,36.93935898191048,433761986.3820361
2025-06-20,36.93935898191048,36.93935898191048,33.365328270499035,33.365328270499035,322366582.4939824
2025-06-21,33.365328270499035,33.42847443414124,33.365328270499035,33.42847443414124,410665437.21859044
2025-06-22,33.42847443414124,35.675517628862465,33.42847443414124,35.675517628862465,308446109.8987103
2025-06-23,35.675517628862465,38.366100559938346,35.675517628862465,38.366100559938346,490309151.53057367
2025-06-24,38.366100559938346,38.366100559938346,37.37583912971835,37.37583912971835,524352767.59235495
2025-06-25,37.37583912971835,37.37583912971835,36.921998047968756,36.921998047968756,348019349.3149589
2025-06-26,36.921998047968756,36.921998047968756,35.78125502234752,35.78125502234752,300801124.15990114
2025-06-27,35.78125502234752,36.503417353626155,35.78125502234752,36.503417353626155,248955145.10592046
2025-06-28,36.503417353626155,37.68025171061369,36.503417353626155,37.68025171061369,178695281.36534646
2025-06-29,37.68025171061369,39.75680048855707,37.68025171061369,39.75680048855707,125800115.81795226
2025-06-30,39.75680048855707,39.75680048855707,39.528977128071276,39.528977128071276,211072410.1277785
2025-07-01,39.528977128071276,39.528977128071276,36.88097944071034,36.88097944071034,277017363.07537997
2025-07-02,36.88097944071034,40.013806986502345,36.88097944071034,40.013806986502345,239144799.79059637
2025-07-03,40.013806986502345,40.19270104432407,40.013806986502345,40.19270104432407,266936459.7788976
2025-07-04,40.19270104432407,40.19270104432407,39.13121408813409,39.13121408813409,212282345.46199
2025-07-05,39.13121408813409,39.13121408813409,39.10752805891006,39.10752805891006,220407363.46169764
2025-07-06,39.10752805891006,39.78011374048965,39.10752805891006,39.78011374048965,143288649.47685233
2025-07-07,39.78011374048965,39.78011374048965,38.57616730167481,38.57616730167481,159383758.39696848
2025-07-08,38.57616730167481,38.85703716213116,38.57616730167481,38.85703716213116,221823499.02579826
2025-07-09,38.85703716213116,40.873203535284084,38.85703716213116,40.873203535284084,262108725.4202995
2025-07-10,40.873203535284084,43.72773890917746,40.873203535284084,43.72773890917746,277096599.481642
2025-07-11,43.72773890917746,46.18462545490369,43.72773890917746,46.18462545490369,383090473.25018716
2025-07-12,46.18462545490369,47.1392590009674,46.18462545490369,47.1392590009674,565173516.2251141
2025-07-13,47.1392590009674,48.554395884899556,47.1392590009674,48.554395884899556,385186460.62182164
2025-07-14,48.554395884899556,48.554395884899556,47.406931423402526,47.406931423402526,412100376.13908005
2025-07-15,47.406931423402526,48.003259292074596,47.406931423402526,48.003259292074596,464418888.10102016
2025-07-16,48.003259292074596,48.003259292074596,47.10029117080998,47.10029117080998,386489871.8353012
2025-07-17,47.10029117080998,47.10029117080998,45.97444370650513,45.97444370650513,387513031.5447911
2025-07-18,45.97444370650513,45.97444370650513,44.39139740794054,44.39139740794054,537347348.847048
2025-07-19,44.39139740794054,44.39139740794054,44.35536950792617,44.35536950792617,543238065.0181276
2025-07-20,44.35536950792617,46.032018941944486,44.35536950792617,46.032018941944486,239099972.94137973
2025-07-21,46.032018941944486,46.032018941944486,44.226589643111566,44.226589643111566,375483394.4311763
2025-07-22,44.226589643111566,46.08565290610266,44.226589643111566,46.08565290610266,338850440.72740597
2025-07-23,46.08565290610266,46.08565290610266,43.718915830785654,43.718915830785654,373298202.0742182
2025-07-24,43.718915830785654,43.718915830785654,42.14346559459078,42.14346559459078,394888571.4556474
2025-07-25,42.14346559459078,44.14761961129802,42.14346559459078,44.14761961129802,308959434.4788321
2025-07-26,44.14761961129802,44.14761961129802,43.441719297192556,43.441719297192556,328930932.28609884
2025-07-27,43.441719297192556,43.66027883704189,43.441719297192556,43.66027883704189,167010608.06105945
2025-07-28,43.66027883704189,43.66027883704189,43.61114310792471,43.61114310792471,228913517.5692899
2025-07-29,43.61114310792471,43.61114310792471,43.40651188107463,43.40651188107463,520855841.1833173
2025-07-30,43.40651188107463,43.40651188107463,42.21655794342221,42.21655794342221,516518379.80642325
2025-07-31,42.21655794342221,42.21655794342221,40.902421792848756,40.902421792848756,344006569.47143
2025-08-01,40.902421792848756,40.902421792848756,37.485714934691885,37.485714934691885,427798406.34306115
2025-08-02,37.485714934691885,37.485714934691885,37.00481614091776,37.00481614091776,577815782.5519946
2025-08-03,37.00481614091776,38.219851618472106,37.00481614091776,38.219851618472106,290376382.21943116
2025-08-04,38.219851618472106,38.76249139897457,38.219851618472106,38.76249139897457,240311081.87841314
2025-08-05,38.76249139897457,38.76249139897457,38.60711498743317,38.60711498743317,243930214.3832724
2025-08-06,38.477551469981144,38.477551469981144,37.55970447630409,37.55970447630409,294399415.21938115
