date,open,high,low,close,volume
2025-05-09,0.28957233568796964,0.29534552291023286,0.28957233568796964,0.29534552291023286,310031337.8058201
2025-05-10,0.29534552291023286,0.3197320040340411,0.29534552291023286,0.3197320040340411,422206345.8080287
2025-05-11,0.3197320040340411,0.3197320040340411,0.3060568112742018,0.3060568112742018,316358011.42895424
2025-05-12,0.3060568112742018,0.3129062284111985,0.3060568112742018,0.3129062284111985,298714252.2350146
2025-05-13,0.3129062284111985,0.3148318918191909,0.3129062284111985,0.3148318918191909,667878222.0045937
2025-05-14,0.3148318918191909,0.3148318918191909,0.30375637649503023,0.30375637649503023,328350102.4476091
2025-05-15,0.30375637649503023,0.30375637649503023,0.2921110591671394,0.2921110591671394,309294601.3561635
2025-05-16,0.2921110591671394,0.29407425618474065,0.2921110591671394,0.29407425618474065,295978889.60205466
2025-05-17,0.29407425618474065,0.29407425618474065,0.2859132957761029,0.2859132957761029,221254070.32354638
2025-05-18,0.2859132957761029,0.29175441299101684,0.2859132957761029,0.29175441299101684,176639048.85665807
2025-05-19,0.29175441299101684,0.29175441299101684,0.2865247447329452,0.2865247447329452,201272337.64252943
2025-05-20,0.2865247447329452,0.2876287015559203,0.2865247447329452,0.2876287015559203,223037263.5457842
2025-05-21,0.2876287015559203,0.29402763711374696,0.2876287015559203,0.29402763711374696,203580953.90192077
2025-05-22,0.29402763711374696,0.30373821409383395,0.29402763711374696,0.30373821409383395,243585099.93283275
2025-05-23,0.30373821409383395,0.30373821409383395,0.2859227007567293,0.2859227007567293,270445498.44040257
2025-05-24,0.2859227007567293,0.2859227007567293,0.2859007476130056,0.2859007476130056,353089161.49962866
2025-05-25,0.2859007476130056,0.2875602421167404,0.2859007476130056,0.2875602421167404,149389289.28366917
2025-05-26,0.2875602421167404,0.2875602421167404,0.28549725437942924,0.28549725437942924,161417414.14674354
2025-05-27,0.28549725437942924,0.28706224659616897,0.28549725437942924,0.28706224659616897,144559736.73817098
2025-05-28,0.28706224659616897,0.28706224659616897,0.2848693718640775,0.2848693718640775,173033344.43587345
2025-05-29,0.2848693718640775,0.2848693718640775,0.27884443849031226,0.27884443849031226,184264406.1827771
2025-05-30,0.27884443849031226,0.27884443849031226,0.2654156923783702,0.2654156923783702,196752847.9755558
2025-05-31,0.2654156923783702,0.2654156923783702,0.2644925833195138,0.2644925833195138,259196089.67499426
2025-06-01,0.2644925833195138,0.2673393006771887,0.2644925833195138,0.2673393006771887,170303940.4595755
2025-06-02,0.2673393006771887,0.2717163915567976,0.2673393006771887,0.2717163915567976,112732535.04512379
2025-06-03,0.2717163915567976,0.2731223314545399,0.2717163915567976,0.2731223314545399,144735227.19002962
2025-06-04,0.2731223314545399,0.2731223314545399,0.26683318955813556,0.26683318955813556,184487570.89718416
2025-06-05,0.26683318955813556,0.26683318955813556,0.2574653698126142,0.2574653698126142,151281486.21414372
2025-06-06,0.2574653698126142,0.2632865724160349,0.2574653698126142,0.2632865724160349,240944088.01637912
2025-06-07,0.2632865724160349,0.2649088081066276,0.2632865724160349,0.2649088081066276,142154586.05272576
2025-06-08,0.2649088081066276,0.2676076244894504,0.2649088081066276,0.2676076244894504,84243138.0108096
2025-06-09,0.2676076244894504,0.27501331561103776,0.2676076244894504,0.27501331561103776,163921264.28448972
2025-06-10,0.27501331561103776,0.28021145897232297,0.27501331561103776,0.28021145897232297,202566648.94764772
2025-06-11,0.28021145897232297,0.28021145897232297,0.27700331525005045,0.27700331525005045,266032966.3574167
2025-06-12,0.27700331525005045,0.27700331525005045,0.2681863584545368,0.2681863584545368,281571664.9126477
2025-06-13,0.2681863584545368,0.2681863584545368,0.2608184561210221,0.2608184561210221,195854489.54679427
2025-06-14,0.2608184561210221,0.2608184561210221,0.25659464304573276,0.25659464304573276,362117033.28802234
2025-06-15,0.25659464304573276,0.2587027706705129,0.25659464304573276,0.2587027706705129,106883802.0481894
2025-06-16,0.2587027706705129,0.26260850408075814,0.2587027706705129,0.26260850408075814,91997093.010989
2025-06-17,0.26260850408075814,0.26260850408075814,0.2527048831169245,0.2527048831169245,222739148.2329352
2025-06-18,0.2527048831169245,0.2527048831169245,0.25174520782178816,0.25174520782178816,215277644.83091682
2025-06-19,0.25174520782178816,0.25174520782178816,0.24966765965850996,0.24966765965850996,174558748.0986153
2025-06-20,0.24966765965850996,0.24966765965850996,0.24187250003211994,0.24187250003211994,112367140.6684611
2025-06-21,0.24187250003211994,0.24187250003211994,0.23496401770821956,0.23496401770821956,168240685.26471323
2025-06-22,0.23496401770821956,0.23496401770821956,0.22867506754824818,0.22867506754824818,135137751.94409066
2025-06-23,0.22867506754824818,0.24606327247463744,0.22867506754824818,0.24606327247463744,247896056.74978578
2025-06-24,0.24606327247463744,0.24858190649341816,0.24606327247463744,0.24858190649341816,201712956.15884933
2025-06-25,0.24858190649341816,0.24858190649341816,0.24137614459454768,0.24137614459454768,147220928.0259511
2025-06-26,0.24137614459454768,0.24137614459454768,0.23424599282845496,0.23424599282845496,118627135.68455712
2025-06-27,0.23424599282845496,0.23685805486470862,0.23424599282845496,0.23685805486470862,119847611.7608136
2025-06-28,0.23685805486470862,0.238847188875931,0.23685805486470862,0.238847188875931,110069106.25131743
2025-06-29,0.238847188875931,0.24039967170439377,0.238847188875931,0.24039967170439377,86369836.65133403
2025-06-30,0.24039967170439377,0.24039967170439377,0.23837885650848165,0.23837885650848165,99985687.77223426
2025-07-01,0.23837885650848165,0.23837885650848165,0.22521037746421044,0.22521037746421044,189702273.14118692
2025-07-02,0.22521037746421044,0.23826573703937942,0.22521037746421044,0.23826573703937942,208542134.51597193
2025-07-03,0.23826573703937942,0.24253998353096048,0.23826573703937942,0.24253998353096048,151977259.29924628
2025-07-04,0.24253998353096048,0.24253998353096048,0.23782481867266406,0.23782481867266406,157192904.58305407
2025-07-05,0.23782481867266406,0.23812002167085985,0.23782481867266406,0.23812002167085985,110683673.28591047
2025-07-06,0.23812002167085985,0.24974359166337926,0.23812002167085985,0.24974359166337926,61910415.60037807
2025-07-07,0.24974359166337926,0.24974359166337926,0.2484295021473302,0.2484295021473302,171802158.11255568
2025-07-08,0.2484295021473302,0.2594593443802643,0.2484295021473302,0.2594593443802643,287754528.9574385
2025-07-09,0.2594593443802643,0.2868249985273979,0.2594593443802643,0.2868249985273979,204678074.54078132
