date,open,high,low,close,volume
2025-05-08,0.011223137435922431,0.014099501648784667,0.011223137435922431,0.014099501648784667,197259385.84811196
2025-05-09,0.014099501648784667,0.014406630820300612,0.014099501648784667,0.014406630820300612,417900080.8583695
2025-05-10,0.014406630820300612,0.015102368102583336,0.014406630820300612,0.015102368102583336,604185246.1575181
2025-05-11,0.015102368102583336,0.015102368102583336,0.014090617082990285,0.014090617082990285,284722888.5438938
2025-05-12,0.014090617082990285,0.014090617082990285,0.013674170358769602,0.013674170358769602,228447641.9073375
2025-05-13,0.013674170358769602,0.01437103765205649,0.013674170358769602,0.01437103765205649,297429732.10610074
2025-05-14,0.01437103765205649,0.014966066421899547,0.01437103765205649,0.014966066421899547,323879511.1255309
2025-05-15,0.014966066421899547,0.014966066421899547,0.01356168534956163,0.01356168534956163,552875721.7224774
2025-05-16,0.01356168534956163,0.01356168534956163,0.013003517506906898,0.013003517506906898,331781778.9985307
2025-05-17,0.013003517506906898,0.013003517506906898,0.012068667386868398,0.012068667386868398,163886828.7435526
2025-05-18,0.012068667386868398,0.01296348566346395,0.012068667386868398,0.01296348566346395,120284223.88408607
2025-05-19,0.01296348566346395,0.012992527398771431,0.01296348566346395,0.012992527398771431,150603593.50140065
2025-05-20,0.012992527398771431,0.012992527398771431,0.012607119600119713,0.012607119600119713,122698628.58499533
2025-05-21,0.012607119600119713,0.013950253349684456,0.012607119600119713,0.013950253349684456,108871452.75054808
2025-05-22,0.013950253349684456,0.014557147903946037,0.013950253349684456,0.014557147903946037,188287215.90387845
2025-05-23,0.014557147903946037,0.014557147903946037,0.012934640638291637,0.012934640638291637,197798808.85953948
2025-05-24,0.012934640638291637,0.0132101211269225,0.012934640638291637,0.0132101211269225,204198605.32634202
2025-05-25,0.0132101211269225,0.0132101211269225,0.013003632996966337,0.013003632996966337,70715007.6145959
2025-05-26,0.013003632996966337,0.013003632996966337,0.0124904904674913,0.0124904904674913,102467568.71590233
2025-05-27,0.0124904904674913,0.01305720809848252,0.0124904904674913,0.01305720809848252,92819882.00226174
2025-05-28,0.01305720809848252,0.01305720809848252,0.012436367593199497,0.012436367593199497,85360815.77065553
2025-05-29,0.012436367593199497,0.012436367593199497,0.011584180877665514,0.011584180877665514,69612842.88775904
2025-05-30,0.011584180877665514,0.011584180877665514,0.010153750040607949,0.010153750040607949,91623699.05965275
2025-05-31,0.010153750040607949,0.010156977667445092,0.010153750040607949,0.010156977667445092,107431237.87656212
2025-06-01,0.010156977667445092,0.010803270834858401,0.010156977667445092,0.010803270834858401,94795827.99655408
2025-06-02,0.010803270834858401,0.010898694024761367,0.010803270834858401,0.010898694024761367,75215585.86461636
2025-06-03,0.010898694024761367,0.010898694024761367,0.010432996422934663,0.010432996422934663,68285553.90169686
2025-06-04,0.010432996422934663,0.010432996422934663,0.010115736223527846,0.010115736223527846,81697845.14513747
2025-06-05,0.010115736223527846,0.010115736223527846,0.009332759780926141,0.009332759780926141,68438655.80594248
2025-06-06,0.009332759780926141,0.009406518165053331,0.009332759780926141,0.009406518165053331,94183590.49028808
2025-06-07,0.009406518165053331,0.01009458642108285,0.009406518165053331,0.01009458642108285,57192241.16464657
2025-06-08,0.01009458642108285,0.01009458642108285,0.009917765817836587,0.009917765817836587,85652421.68351628
2025-06-09,0.009917765817836587,0.010985268781089777,0.009917765817836587,0.010985268781089777,48804963.41279743
2025-06-10,0.010985268781089777,0.012299579550281443,0.010985268781089777,0.012299579550281443,99187425.13720174
2025-06-11,0.012299579550281443,0.012299579550281443,0.011285512254874123,0.011285512254874123,177011912.4751048
2025-06-12,0.011285512254874123,0.011285512254874123,0.010183648418918537,0.010183648418918537,154344412.8005481
2025-06-13,0.010183648418918537,0.010183648418918537,0.009879784379826624,0.009879784379826624,95342818.8400324
2025-06-14,0.009879784379826624,0.009879784379826624,0.009596908988927151,0.009596908988927151,159031526.04504353
2025-06-15,0.009596908988927151,0.009772785730397807,0.009596908988927151,0.009772785730397807,43342082.36632277
2025-06-16,0.009772785730397807,0.010126876208735017,0.009772785730397807,0.010126876208735017,50301300.11966329
2025-06-17,0.010126876208735017,0.010126876208735017,0.009237222683125117,0.009237222683125117,96901304.76772237
2025-06-18,0.009237222683125117,0.00953581743410838,0.009237222683125117,0.00953581743410838,104608054.02198938
2025-06-19,0.00953581743410838,0.00953581743410838,0.009328526973915794,0.009328526973915794,89718829.36727571
2025-06-20,0.009328526973915794,0.009328526973915794,0.009017447466785558,0.009017447466785558,55484365.03988865
2025-06-21,0.009017447466785558,0.009017447466785558,0.008530076835658951,0.008530076835658951,67767314.22335169
2025-06-22,0.008530076835658951,0.008530076835658951,0.008401608309546298,0.008401608309546298,80991199.45995136
2025-06-23,0.008401608309546298,0.009877307880884268,0.008401608309546298,0.009877307880884268,94076734.67970559
2025-06-24,0.009877307880884268,0.00990029382153253,0.009877307880884268,0.00990029382153253,135965217.7391604
2025-06-25,0.00990029382153253,0.00990029382153253,0.00967420078245687,0.00967420078245687,114871252.59418677
2025-06-26,0.00967420078245687,0.00967420078245687,0.009160484562760843,0.009160484562760843,134537037.23566493
2025-06-27,0.009160484562760843,0.010819430164456698,0.009160484562760843,0.010819430164456698,94853546.15963222
2025-06-28,0.010819430164456698,0.013970662277140793,0.010819430164456698,0.013970662277140793,213142807.0086266
2025-06-29,0.013970662277140793,0.014082214036518855,0.013970662277140793,0.014082214036518855,573708242.376003
2025-06-30,0.014082214036518855,0.0148061235975155,0.014082214036518855,0.0148061235975155,518469122.2487686
2025-07-01,0.0148061235975155,0.0148061235975155,0.01463660705729438,0.01463660705729438,591300307.0606275
2025-07-02,0.01463660705729438,0.015502836835286114,0.01463660705729438,0.015502836835286114,512039188.8784651
2025-07-03,0.015502836835286114,0.016873312404091078,0.015502836835286114,0.016873312404091078,775059281.829233
2025-07-04,0.016873312404091078,0.016873312404091078,0.0163839997694543,0.0163839997694543,497469548.74177146
2025-07-05,0.0163839997694543,0.0163839997694543,0.01615327445402538,0.01615327445402538,346221630.8966251
2025-07-06,0.01615327445402538,0.01615327445402538,0.015921620227011324,0.015921620227011324,269558414.583284
2025-07-07,0.015921620227011324,0.015921620227011324,0.014519340022051441,0.014519340022051441,189195645.3722023
2025-07-08,0.014519340022051441,0.014902057645744163,0.014519340022051441,0.014902057645744163,196460783.86405507
2025-07-09,0.014902057645744163,0.01535498625911467,0.014902057645744163,0.01535498625911467,177520067.08839628
2025-07-10,0.01535498625911467,0.019002150227655428,0.01535498625911467,0.019002150227655428,170002726.93290263
2025-07-11,0.019002150227655428,0.02339880578330505,0.019002150227655428,0.02339880578330505,1042617786.6345761
2025-07-12,0.02339880578330505,0.02339880578330505,0.023369915274828193,0.023369915274828193,1125965340.8810961
2025-07-13,0.023369915274828193,0.029820320059756853,0.023369915274828193,0.029820320059756853,848881592.8601799
2025-07-14,0.029820320059756853,0.029825157161687505,0.029820320059756853,0.029825157161687505,1794807402.0624106
2025-07-15,0.029825157161687505,0.032351910242634514,0.029825157161687505,0.032351910242634514,1397162756.823344
2025-07-16,0.032351910242634514,0.032351910242634514,0.030881973583088997,0.030881973583088997,1919242435.7401268
2025-07-17,0.030881973583088997,0.030881973583088997,0.03032991982646895,0.03032991982646895,979662602.3002238
2025-07-18,0.03032991982646895,0.032006807753844325,0.03032991982646895,0.032006807753844325,991484688.7926793
2025-07-19,0.032006807753844325,0.032006807753844325,0.030946813904534725,0.030946813904534725,1078154158.5985177
2025-07-20,0.030946813904534725,0.03095822248037186,0.030946813904534725,0.03095822248037186,737490731.184383
2025-07-21,0.03095822248037186,0.037051575168057474,0.03095822248037186,0.037051575168057474,685055096.1585726
2025-07-22,0.037051575168057474,0.04214882370895996,0.037051575168057474,0.04214882370895996,1790834087.9609883
2025-07-23,0.04214882370895996,0.04286045892986344,0.04214882370895996,0.04286045892986344,2192940678.903685
2025-07-24,0.04286045892986344,0.04286045892986344,0.03750915141572769,0.03750915141572769,2253660544.2630954
2025-07-25,0.03750915141572769,0.039000166051819135,0.03750915141572769,0.039000166051819135,1235088768.3114278
2025-07-26,0.039000166051819135,0.04195929026721391,0.039000166051819135,0.04195929026721391,1009399014.0958233
2025-07-27,0.04195929026721391,0.043070838055472696,0.04195929026721391,0.043070838055472696,1431103165.8239906
2025-07-28,0.043070838055472696,0.043070838055472696,0.04022035322330786,0.04022035322330786,1380402847.524702
2025-07-29,0.04022035322330786,0.04022035322330786,0.03797938077905951,0.03797938077905951,887420624.0493642
2025-07-30,0.03797938077905951,0.03797938077905951,0.03544900852721678,0.03544900852721678,738898623.0507764
2025-07-31,0.03544900852721678,0.03544900852721678,0.033709044666642596,0.033709044666642596,915449933.003286
2025-08-01,0.033709044666642596,0.03403068166913792,0.033709044666642596,0.03403068166913792,1095362737.6271877
2025-08-02,0.03403068166913792,0.03403068166913792,0.03330583202162247,0.03330583202162247,1012418299.2862164
2025-08-03,0.03330583202162247,0.035439831286688935,0.03330583202162247,0.035439831286688935,761049430.1546938
