date,open,high,low,close,volume
2025-06-30,0.1859339607361676,0.1859339607361676,0.18528950923809379,0.18528950923809379,40998877.159352
2025-07-01,0.18528950923809379,0.18528950923809379,0.17125902318813432,0.17125902318813432,59529335.13872987
2025-07-02,0.17125902318813432,0.1812344340643998,0.17125902318813432,0.1812344340643998,118746126.38284235
2025-07-03,0.1812344340643998,0.1821007783249202,0.1812344340643998,0.1821007783249202,79812775.58916219
2025-07-04,0.1821007783249202,0.1821007783249202,0.1735888448897457,0.1735888448897457,55253269.99440374
2025-07-05,0.1735888448897457,0.17463711084037808,0.1735888448897457,0.17463711084037808,53486119.128521256
2025-07-06,0.17463711084037808,0.17680295648263536,0.17463711084037808,0.17680295648263536,27459783.311101872
2025-07-07,0.17680295648263536,0.17680295648263536,0.17598144743398306,0.17598144743398306,31550777.456327796
2025-07-08,0.17598144743398306,0.1794015947080239,0.17598144743398306,0.1794015947080239,37816951.587471865
2025-07-09,0.1794015947080239,0.19235970484407486,0.1794015947080239,0.19235970484407486,39689403.93563175
2025-07-10,0.19235970484407486,0.2113105254773241,0.19235970484407486,0.2113105254773241,63827774.74641501
2025-07-11,0.2113105254773241,0.21829866920310495,0.2113105254773241,0.21829866920310495,100016690.097867
2025-07-12,0.21829866920310495,0.21870738273690943,0.21829866920310495,0.21870738273690943,177471678.23042944
2025-07-13,0.21870738273690943,0.2643311552998526,0.21870738273690943,0.2643311552998526,104537363.5321773
2025-07-14,0.2643311552998526,0.2791382733551955,0.2643311552998526,0.2791382733551955,413681198.0423007
2025-07-15,0.2791382733551955,0.2830587545300471,0.2791382733551955,0.2830587545300471,655801423.1517112
2025-07-16,0.2830587545300471,0.2843520517477673,0.2830587545300471,0.2843520517477673,312740448.6144966
2025-07-17,0.2843520517477673,0.32119621584769675,0.2843520517477673,0.32119621584769675,228411146.35704693
2025-07-18,0.32119621584769675,0.32119621584769675,0.2934073673442743,0.2934073673442743,462858857.351076
2025-07-19,0.2934073673442743,0.2934073673442743,0.29223034679713406,0.29223034679713406,374161220.5326147
2025-07-20,0.29223034679713406,0.29223034679713406,0.29153192331298905,0.29153192331298905,117250183.91144933
2025-07-21,0.29153192331298905,0.29850375343733615,0.29153192331298905,0.29850375343733615,124456828.97587384
2025-07-22,0.29850375343733615,0.29850375343733615,0.296237747365577,0.296237747365577,180837776.9412591
2025-07-23,0.296237747365577,0.296237747365577,0.2671479741324583,0.2671479741324583,139519522.98149472
2025-07-24,0.2671479741324583,0.2671479741324583,0.26195054249707095,0.26195054249707095,174292431.25821775
2025-07-25,0.26195054249707095,0.26686542068972463,0.26195054249707095,0.26686542068972463,131726111.02824014
2025-07-26,0.26686542068972463,0.27519854844785463,0.26686542068972463,0.27519854844785463,135713679.7251132
2025-07-27,0.27519854844785463,0.285605440017333,0.27519854844785463,0.285605440017333,109145756.34820518
2025-07-28,0.285605440017333,0.285605440017333,0.26399966362944777,0.26399966362944777,143289995.0064685
2025-07-29,0.26399966362944777,0.26399966362944777,0.26022069107417345,0.26022069107417345,131000665.69751172
2025-07-30,0.26022069107417345,0.26022069107417345,0.2538686291443732,0.2538686291443732,110257666.12803435
2025-07-31,0.2538686291443732,0.2538686291443732,0.2442946233566644,0.2442946233566644,112301471.51146522
2025-08-01,0.2442946233566644,0.2442946233566644,0.23634390967197152,0.23634390967197152,121291214.4319934
2025-08-02,0.23634390967197152,0.23634390967197152,0.22784112018470956,0.22784112018470956,155859169.9074508
2025-08-03,0.22784112018470956,0.24339078214295856,0.22784112018470956,0.24339078214295856,90127137.91693543
2025-08-04,0.24339078214295856,0.24819397455314834,0.24339078214295856,0.24819397455314834,89934089.08546023
2025-08-05,0.24819397455314834,0.24863207332243373,0.24819397455314834,0.24863207332243373,108025142.1584737
2025-08-06,0.2374696295136998,0.2374696295136998,0.23317177805409103,0.23317177805409103,96260327.16245742
2025-08-07,0.24280149413242977,0.2638613820957359,0.24280149413242977,0.2638613820957359,78851669.08077131
2025-08-08,0.2638613820957359,0.2656242635625682,0.2638613820957359,0.2656242635625682,249293774.91704273
